-3.242806772402820670e+00,-1.220686230300545994e+01
-3.215637057329621129e+00,-1.170145439850781699e+01
-1.359210444883006685e+00,-7.098570452704725753e+00
-4.165602096035036617e+00,-1.201358240989228854e+01
-2.142302756571645705e+00,-1.120057754889702650e+01
-2.146394887771583271e+00,-1.582190494599248076e+01
-2.740536499418499528e+00,-1.240355057490259760e+01
-2.178533978346679056e+00,-9.650440397109367296e+00
-3.780850616918388862e+00,-7.923673479448449797e+00
-5.519226774962728399e+00,-1.242555233668871217e+01
-1.592393465594091451e+00,-7.573734296450887804e+00
-2.822557216108040112e+00,-1.154257350316940034e+01
-1.417212340327374864e+00,-1.091775032033958581e+01
-5.898059989995761976e-01,-1.106758093463370507e+01
-3.929955942391059498e+00,-1.406479512559478451e+01
-1.829709225468830081e+00,-1.028252989782638416e+01
-3.835212815722050639e+00,-1.557529536583732055e+00
-4.249777625375912748e+00,-1.417221510749106628e+01
-4.670862394060960376e+00,-1.178910585403862754e+01
-2.354127864826689009e+00,-1.516671030768778117e+01
-2.305558671973536811e+00,-1.502011582257008016e+01
-2.448858242629238458e+00,-9.417892421990144314e+00
-6.263226115252164661e+00,-9.992012628734203261e+00
-2.458674735785992826e+00,-1.191302192126963355e+01
-4.114816518932088663e+00,-1.102684984439570393e+01
-5.385876532273403683e+00,-1.037973253593793288e+01
-2.326181339445810181e+00,-7.290418695111095637e+00
-5.854739053875798405e+00,-7.273287442590561369e+00
-2.123867340053583685e+00,-6.919750538464086276e+00
-1.841889508287936073e+00,-1.303178372086614978e+01
-5.153476958532685615e+00,-8.167123923036733402e+00
-2.226022598162021637e+00,-1.523798606729604010e+01
9.207145617009689920e-01,-1.388997684132323940e+01
-2.176618000046495194e+00,-1.556683960761758634e+01
1.041913958096498671e+00,-8.476173888995125694e+00
-2.255366816363821414e+00,-1.038296162057000416e+01
-5.116196224928433622e+00,-1.044342576862014127e+01
3.544247016228150304e+00,-8.764638918969314574e+00
-3.853850662980055297e+00,-1.181968061109784252e+01
-3.174324511119829051e+00,-1.098178879266655272e+01
-2.880778040804408580e+00,-7.793524010164987637e+00
-1.854342905896339211e+00,-9.175025906026208489e+00
-4.028856851821004170e+00,-1.273061635678262071e+01
-1.971888111471830074e+00,-1.658409920113392744e+01
-2.685465960786481254e+00,-1.287022473208474693e+01
-4.339538493345804326e+00,-1.391539099182543993e+01
-4.279968350619698825e+00,-9.081949594361544698e+00
-3.063932432719239429e+00,-1.359089899761174181e+01
-2.691115822910998379e+00,-1.331708756999896792e+01
1.599630252291293298e+00,-8.731747103637179208e+00
-4.156894013436532198e+00,-6.606754422502689295e+00
-3.987395793664026300e+00,-1.237174065733669437e+01
-6.713405030330645396e+00,-1.192064510933658816e+01
-2.113895072686015286e+00,-1.273896314603264024e+01
-1.350310710274406523e+00,-1.056202348998913632e+00
2.481351052637192023e+00,-1.190197514727212580e+00
-3.623340414646635921e+00,-1.172876148402020391e+01
-2.525192520749845571e+00,-1.328002458673416797e+01
-3.254070619091177452e+00,-1.327376434802312666e+01
-3.663966888413429768e+00,-1.157485005678414680e+01
3.293374399371179262e+00,9.917212614255838332e+00
-2.566474703367899846e+00,-1.124615840619605400e+01
-4.917291136383470374e+00,-1.012682104559819152e+01
-2.133314830949768481e+00,-1.585367000039137686e+01
-2.453453864820193786e+00,-1.286089245890885380e+01
-2.121532096060843475e+00,-8.702149078092473289e+00
-2.710344512606031486e+00,-1.107722425377066244e+01
-2.660401437790127943e+00,-1.400373860808754678e+01
-2.092693720897490728e+00,-1.594982867676813854e+01
-2.869191823706170208e+00,-1.298537029436482726e+01
-2.723905991096049473e+00,-7.481641160047635353e+00
-4.445799926195108220e+00,-7.607184794102060721e+00
-3.810350277969711374e+00,-8.062116291871559426e+00
-3.177873048269003853e+00,-1.253147730416538863e+01
1.086904285083952093e+00,-2.908576434696993118e+00
-7.045616507539370632e-02,-5.748465427280720075e-01
-4.692650488650932594e+00,-1.188033228242903583e+01
-5.232646240621394718e+00,5.021030994912363710e+00
-5.534484229823096513e+00,-8.245581628324424983e+00
-3.366898809938925208e+00,-1.351936401379103714e+01
-2.289037133796242074e+00,-1.066699645953441911e+00
-4.685499988039137698e+00,-1.246846833016407707e+01
-4.440269931866058783e+00,-4.852528754073944128e+00
-1.994992897182845226e+00,-8.782544482116767526e+00
-1.782545903360727380e+00,-1.160282161252229649e+01
4.674598666024506466e-01,-1.423016714949988826e+00
-5.247277110527868160e+00,-1.315681270245345580e+01
-5.135784712062097412e+00,-1.219443775729136448e+01
-8.211685258810091925e-01,-1.091846690348855731e+01
-2.023720890625454683e+00,-1.634583083835683226e+01
-2.996113973045476442e+00,-1.226739693296113565e+01
-1.153197018246435585e-01,-7.890832807292045281e-01
-4.380536656242816740e+00,-8.361364067987411275e+00
-3.033612993211450615e+00,-1.216726876681843272e+01
2.148907861219492010e-01,-1.062117306775397063e+00
-5.265158973823304223e+00,-6.738206965230780554e+00
-3.726116687647333503e+00,-1.051050142615662431e+01
-5.866433279138836276e+00,-1.190643433588359379e+01
-3.317772170411175114e+00,-1.177843664542317015e+01
1.543308721305568953e+00,6.165368235610718450e+00
-3.363828501617031286e+00,-1.372341001749794209e+01
-6.563880255436773670e-01,-1.070686408265506628e+01
4.183827908770575199e+00,1.195146811638349238e+00
-8.172212967566609976e+00,-1.410187979546427606e+01
-4.003805273773341611e+00,5.824693816681850711e-01
-4.936630394193448623e+00,-3.016040328966265172e+00
-2.880384396870956820e+00,-1.204344113549221262e+01
-4.543831150121262041e+00,1.682305249706843808e+00
-2.473240158461655902e+00,-1.282532269895058441e+01
-2.400740445214577967e+00,-1.329253006605864762e+01
-6.232874457491656806e+00,-1.135408530015348560e+01
-5.106439377011125380e+00,-1.218616760341527794e+01
-1.348129643667407329e+01,-8.211192017806501653e+00
-4.440250675908047562e+00,-1.369843979680772961e+01
-6.596170127142966244e+00,2.565552259041262051e+00
-4.257651788625000044e+00,-1.100231741693729681e+01
-5.004384171813429205e+00,-1.058799920525575544e+01
5.367634244369044794e+00,2.720767159049071182e+00
-1.490732829266869119e+00,-1.051165333994869933e+01
-4.691709595207687933e+00,-1.146992385076254806e+01
-1.511261039693382324e+00,-1.172352455665549265e+01
-1.226945560798337054e+00,1.290184007594082516e+01
-1.536486808452846686e+00,-3.328746965961293380e+00
-2.423738263942035509e+00,-1.142794691313392441e+01
6.758856758512259422e-01,-1.419960085794475857e+00
-4.434121327885568675e+00,-1.141842731000276245e+01
-4.091679296208742267e-01,-9.728652733003059438e+00
-2.824979514093585387e+00,-1.270970712041211570e+01
-3.558081408313428007e+00,-7.133785403922094481e+00
-3.309233295798472252e+00,-1.253259741438672847e+01
-1.260289046143600711e+00,-9.476917741447323351e+00
-1.043940053029787318e+00,-1.180534725131228768e+01
-6.802624389492816226e-01,-1.052288509601372901e+01
3.188819508497593436e-01,-1.106888378206038759e+01
-5.639781395306119327e-01,-1.089857028100694869e+01
-3.094509947045037013e+00,1.035228864764453149e+01
-7.854074024232329254e-01,-1.166839009295421192e+01
-3.107741347403434329e+00,-1.248237487801781676e+01
-2.121507428380692062e+00,-1.021734779228645884e+01
-3.608043593607031863e+00,-7.496932467058315730e+00
-3.198311991314334968e+00,-1.232715018338315893e+01
-5.625140448032157181e+00,3.320314597047132832e+00
-1.929426099433125374e+00,-1.676104097024041550e+01
-4.997440581351905386e+00,-1.367251660428716775e+01
-3.589362693814907246e+00,-5.710702364291474709e+00
-1.878274884892510377e+00,-1.425797973844544098e+00
-5.390562340702859778e+00,-1.063015398729537253e+01
-3.606465726913112402e+00,-1.084265993998605104e+01
-2.355029917310221599e+00,-1.307557141781519938e+01
-3.446700431956079669e+00,-1.373604159390126433e+01
-6.719457887412305652e-01,-1.069760208463604378e+01
-1.910942904900523875e-01,-9.384308318770103741e-01
-3.901269820489076778e+00,-1.185311374155553032e+01
-1.213826889962745570e+00,-9.351167329019009600e+00
-6.044297315334555165e+00,-6.433149065168833225e+00
-3.004756887884689309e+00,-1.108114687102261087e+01
-4.143215078766697701e+00,-1.167313146326831763e+01
-2.280420624022793330e+00,-5.728705267183871186e+00
-1.400870990099817304e+00,-1.164477220264071100e+01
-4.808087593546622074e+00,-1.362944216914566553e+01
-8.688857175109295783e-01,-9.898365091707040264e+00
-1.639210729724497773e+00,-8.357488757108795241e+00
-1.350298172587344858e+01,-8.213384491777823371e+00
-2.132106283618697695e+00,-1.591078274378290658e+01
-1.642636982437348792e+00,-8.329917245937544124e+00
7.424576185542978990e-02,-9.454699985709392740e-01
-4.591404066228396808e+00,-1.326378447552613515e+01
-4.217362283150587032e+00,-1.420407454203298947e+01
-3.799301490183486507e-01,-1.143722298440394880e+01
-5.940574131616201292e+00,-8.341053457494151502e+00
-8.647482572398402789e-01,-1.161603570039757827e+01
-4.143874071616051147e+00,-1.358464595676831266e+01
-5.453738992844561650e+00,-1.005871742173556882e+01
-3.138530562394258983e+00,-1.250774351058122136e+01
-3.725444925110118266e+00,-8.264393482188499007e+00
-6.688229957860818864e+00,-1.105177465805613757e+01
-6.257342168580980690e+00,-9.434800916150182459e+00
-3.016825739129989525e+00,-7.854527904787635073e+00
-1.040983155193795584e+00,-9.443860739493564083e+00
-6.241849371747266062e+00,-1.040767647698898379e+01
4.300115612107905605e+00,-4.298857982686662638e+00
-1.987262101743329623e+00,-1.649871466826888167e+01
-4.805651264801035216e-01,-1.120690268295411940e+01
3.710691147038446491e+00,1.322781707344774560e+01
-3.716303166143540171e+00,-1.255974063072329372e+01
-3.802651850972803782e+00,-1.112226058526885808e+01
-5.754114931802144506e-01,-1.174046173100708579e+01
-5.410332238091507762e+00,-9.676610742727934422e+00
-3.469198351029796790e+00,-1.208851715356003353e+01
-5.466582520477157203e+00,-1.191830742612719085e+01
-1.667165642507885348e+00,-1.259597105780090409e+01
-1.349587357494025497e+01,-8.205780422952731357e+00
-3.887669146674952447e+00,-1.103481521869633397e+01
-3.393408478114725568e+00,-1.068548205120325889e+01
7.598783621862366389e-02,-3.540445383544618130e-01
9.407722579973586408e-01,-1.385514020800388302e+01
-1.643994124009186431e+00,-1.078065117672776552e+01
-3.165424980512708153e+00,-9.989650702521295500e+00
-3.214784102411761824e-01,-1.064314323514970617e+01
-1.758083062758151183e+00,-9.058020711184754603e+00
-2.912004682620704443e+00,-3.374245746435875493e+00
-5.424421748601427673e+00,-9.414420118657865544e+00
-1.094805176689706228e+00,-1.027070420672222362e+01
-6.270152268764532799e+00,-7.372716922222887881e+00
-9.943815874635150820e+00,-1.071150669469292893e+01
-5.705232586298903286e+00,-9.987352719019842340e+00
-2.817884122880914166e+00,-1.388459327862025461e+01
-5.543462906648682242e+00,-1.554050872982731812e+00
-4.141336479132765369e+00,-1.437633315172764092e+01
-7.219154451389085736e+00,-7.145604617698193550e-01
-5.901110534800621643e+00,-9.005971404641510247e+00
-3.199242551771356524e+00,-1.180942643079039200e+01
-4.132869810185254345e+00,-4.499069909494579633e+00
-5.087475769157941308e+00,1.814046798278553307e+00
-3.917603747711543960e+00,-1.062822281757931009e+01
-5.231993761269842835e+00,-1.076060423681103195e+01
-2.630834224478853400e+00,-8.175899531543693755e+00
-4.545085128323230528e+00,-1.381816192681957745e+01
-2.289007937820206617e+00,-9.252976373824475687e+00
-6.257404424765728557e+00,-5.195091721088165748e+00
-4.569929982580144490e+00,-1.208074017699463454e+01
-2.676256628514377400e+00,-6.700065003437242872e+00
-2.314628064641350014e-01,-1.162948577000785910e+01
-3.062016845090391293e+00,-1.214529432878881998e+01
-2.772322498226627019e+00,-1.244587959183597725e+01
-4.231014738013316290e+00,-7.526072887605493200e+00
-8.178888001512644834e+00,-1.409950557932720372e+01
-1.197523993837051659e+00,-1.105090412673447453e+01
-3.948371562742279739e+00,-1.073923080184097145e+01
-3.048997582546869811e+00,-1.110596173114857343e+01
-3.114932115205770735e+00,-1.335111079759092512e+01
-7.215339902069011213e-01,-1.284711535353510392e+01
-4.117103575913592550e+00,-8.734036801110201864e+00
-4.122249716441975131e+00,-1.050046580304789146e+01
-5.787294175053694367e+00,-9.375992151282551035e+00
1.199153137151999671e+00,-1.109095524854065751e+01
-2.812203862601803550e+00,-6.237089223944686900e+00
-2.086529291333214076e+00,-1.304785031817720053e+01
-1.002518844484687754e+00,1.146117895752868954e+01
-5.804907770961619917e+00,-1.225955592860544563e+01
-2.983537526445743993e+00,-1.312538802920394332e+01
-4.506269886437652694e+00,-1.160277788612716776e+01
-6.741414121965881634e+00,-9.234070619783693701e+00
-5.731236527988176732e+00,-3.607648985069055847e+00
-3.979056546363107127e+00,-8.392821285711134394e+00
-3.901417167607276859e+00,-1.145273343142674172e+01
-3.958064373263427083e+00,-1.213805588004507108e+01
-1.547850459944261958e+00,-1.375985061489289007e+00
-2.154823581073559424e+00,-1.093167248322944474e+01
-5.035362518199807624e+00,-1.214887223371591851e+01
-4.777244463918584927e+00,-1.100495708747247292e+01
-5.129047066659098597e+00,-1.046334626176774485e+01
-4.389335249822752694e+00,-1.243643255370315259e+01
1.399530247834650964e+00,-9.428559207915474971e+00
-4.909415113967586564e+00,-1.020176894756824026e+01
-4.122557124016211993e+00,-1.345480225904202065e+01
-3.695585869125297851e+00,-1.096746052094485435e+01
-6.091590998182018879e+00,-7.268310547039601666e+00
-3.304507970557582386e+00,-1.302877675948384173e+01
-1.416568751948718230e+00,-1.035936503913060669e+01
-3.901081464736231741e+00,-1.221767011883708776e+01
-3.609904384011755507e+00,-9.779498830916164565e+00
-5.880794221793832044e+00,-8.572359489773056396e+00
4.059860412108512229e+00,-1.832616954434006518e-01
-5.299947824695396825e+00,-1.211985466541696965e+01
-5.165322495243842127e+00,4.107227235425297884e+00
-3.380164012770228155e+00,-9.237624561554596880e+00
-2.326763492623840968e+00,-1.486551982822705043e+01
-4.707103055115090307e+00,-1.025225642603769849e+01
-4.576419123788966203e+00,-1.376384228279790811e+01
5.399197757826927457e+00,-5.235243512951965883e+00
-4.259018353656076172e+00,-1.055088101709894310e+01
-4.758179190485997800e+00,-1.020512258942647676e+01
-6.116275144586268198e+00,-6.115466834306833910e+00
-4.329399562199955476e+00,-7.337929084228339782e+00
-5.755483133816926333e+00,-1.276013182455652029e+01
8.991664260839962175e-01,-1.384959361034215775e+01
-2.074299259859499145e+00,-1.612550459164492977e+01
7.673963848624442141e-01,-3.719765565930104878e-01
-4.307408646598207547e+00,-7.508775431981605131e+00
-6.277407661262455640e+00,-4.101212456981099486e+00
-4.311373274292608748e+00,-1.186923397488788545e+01
-2.934141390324147003e-01,-6.988546176072360616e+00
-2.927732111147982152e+00,-1.003245926023234169e+01
-3.653694772970838223e+00,-7.714003364991773637e+00
-4.274974382425362762e+00,-1.094984540827243613e+01
-2.350228989120416223e+00,-1.505276673521811404e+01
-2.354240207456778755e+00,-8.500294528045790443e+00
-5.390391468674478048e+00,-1.214736791669108840e+01
-4.736415819268278149e+00,-1.342764164463147480e+01
-2.392445559454632775e+00,5.392174264025456409e+00
-2.083048328691404549e+00,-1.609063554576514576e+01
-4.289496755915106263e+00,2.115281781568985942e+00
-5.464897834255064701e+00,-1.224849148990162995e+01
-5.723699429694742769e+00,-1.237384841435214078e+01
-2.161137020710911738e+00,-1.334738501452878090e+01
-2.841508983539327016e+00,-1.372169167831262016e+01
-5.061263650425419591e+00,-1.242738311655824468e+01
-1.911542260324476050e+00,-1.683501116169638578e+01
-4.679945071800408307e+00,-9.210088297719151385e+00
-5.222043799330720937e+00,-1.233189424763060238e+01
-2.345720572871402787e+00,-1.527953943579189477e+01
-2.131974134027559753e+00,-1.544047235653209427e+01
9.387836613435729394e-01,-1.385517933427659898e+01
-5.414364999567374603e+00,-1.138911767851167589e+01
-5.087654664243313363e+00,-1.211804398519937820e+01
-4.090426458260793652e+00,-1.386766427220891984e+01
-5.813500625208084749e+00,-8.722878605813171760e+00
-4.986775110289047852e+00,-1.131137565643933307e+01
2.336719259376800029e+00,-7.337926445922345664e+00
-4.584920003829029866e+00,-1.084108794450148316e+01
-2.857917103184040020e+00,-1.230674775559897149e+01
-3.376817932904212505e+00,-9.923788456265029367e+00
5.801374113752955530e+00,-3.884329952936145691e+00
-2.290903186703779681e+00,-1.119053445240418476e+01
-3.036271840087754637e+00,-1.345736503716523025e+01
-2.509064893522279682e+00,-1.477489605073215273e+01
-3.126679824187239998e+00,-1.276011446938301575e+01
3.989545648596763527e+00,-3.812730034882177765e+00
-5.852149526874011798e+00,-1.181194868166277168e+01
-3.525816046646714330e+00,-1.031985985628881330e+01
-3.483192510049268442e+00,-1.299447101492449441e+01
-1.364347374150477243e+00,-1.536269156283323278e+00
-3.794758038749738382e+00,-1.098257600033455716e+01
-5.454882713949724682e+00,-1.107038150213198691e+01
3.500358327912697742e+00,-8.288065501536946655e+00
-3.474050617383792616e+00,-8.413697252961460649e+00
