1.924766346943451367e+01,-2.570502561404136799e+01
4.943410002553870441e+01,1.729449092771756735e+00
1.400539294344625496e+01,3.963148617273615315e+01
-1.592054063931949770e+01,-5.076385730928215168e+01
-5.874077497070713250e+00,7.280559689214701757e-01
-4.167481633273848729e+01,5.392000280146991287e+00
2.350156476303946107e+01,-4.082953230206420159e+01
3.010601047202092673e+01,-2.148000200361665168e+00
1.817766042870491461e+01,-2.576548218365595844e+01
-2.976327238706436518e+01,-1.709682462732859065e+01
-1.010814902528526638e+01,-1.621727518309899807e+00
2.909814411123821642e+01,-2.025818755644676372e+01
-2.129668597665093444e+01,3.578634411442407526e+01
3.130943637569377813e+01,-1.893955958968405184e+01
-4.151657976479913970e+01,5.602860592886612423e+00
-7.099773805840117191e+00,-1.488195334711389606e+01
1.927319550505449541e+01,2.687824935342244714e+01
1.778113264453457631e+01,5.320470542877195896e+01
-5.631508816301745490e+00,-4.622986306679857194e+01
2.107087510963722110e+01,2.859978083596678289e+01
-4.611032276586269063e+01,5.626190138545425157e+00
-1.224835472057345065e+01,1.674884109550683320e+01
3.070931931645734636e+01,-1.286258889069288314e+00
-3.690854317635976400e+01,2.266165515170531081e-02
-6.327137299263582371e+00,-2.372995879403404729e+01
-3.485414859747107297e+00,2.788753402966376971e+00
-9.264916156102900757e+00,2.526975244725140612e+01
1.064203474940839200e+01,7.878159616325403292e+00
-2.595396034387207962e+01,-3.684151268187373063e+01
2.798637333875617728e+01,2.338216572943204952e+01
1.105267149572121532e+01,-2.161340858927944453e+01
-2.725193430544875284e+01,-1.906774173204732392e+01
1.371920287697770569e+01,8.692068360055462684e-01
-1.977657554010431307e+00,2.122632201276258357e+01
-4.618289815310999558e+01,5.567338297012363491e+00
3.174833595054049340e+01,-1.989878827572715991e+01
5.342983386734034390e+00,2.011976436603036333e+01
-9.817268067556410571e+00,1.319856464420748887e+00
4.010718912093811817e+00,1.987207105498560722e+01
3.732719631043128317e+01,3.974144321629981391e+01
-9.247375984702609131e+00,-1.186634089348655330e+01
1.517677690286301484e+01,3.677819998126675705e-01
8.467324061361402698e+00,-1.477474130349746417e+01
4.385805301324859329e+01,3.338444988994464069e+00
-4.489088022468190076e+01,7.855031844782401684e+00
2.005871075643625545e+01,-4.147366180174428507e+01
-1.389675391430823481e+01,1.137680997411192685e+01
2.471604246460364962e+01,2.687438736204337175e+01
1.012995118375128101e+01,-1.123049333979949105e-01
2.072981098863836280e+01,2.215435401364218748e+01
3.290916986013268541e+01,2.581307468868350341e+01
1.705835937760292609e+01,8.777497149686473321e+00
-1.594219405616053642e+01,-3.104272649628022052e+01
-9.831343330005219983e+00,-2.910002590051697879e+01
-7.067549466647617074e+00,-2.202770842270012963e+01
-2.135804193072473467e+01,3.847973867404004977e+01
2.364716656082239865e+01,2.996251688794556145e+01
-5.048155822788153557e+01,5.815837769276780200e+00
-3.360552419767555676e+01,3.545678172843432918e+01
-3.890196064382464414e+01,-2.217058073785533878e+01
-3.744587044739536452e+01,-3.875322068448034951e+00
9.461263979001069302e+00,-2.548839319214943089e+01
2.509464536617436892e+01,2.634378616563920161e+01
-4.065302401488121831e+01,8.731135668765052316e+00
-4.605961379055338312e-01,2.141085970831996033e+00
-4.006100123399640012e+01,1.792823577521459200e+01
3.361672244685821198e+01,-9.638517540939773198e+00
4.090822952088589659e+01,-1.173671177384152386e+01
-7.039756442504393696e+00,-2.335544840033391267e+01
-3.842246257999849490e+01,-8.705640772270760053e+00
-1.574134798083503206e+01,1.694377574494612659e+01
3.599299861127025224e+01,2.356928711400441401e+01
-2.154425213966824160e+01,1.657602188818542288e+01
-3.392223840918226596e+00,5.032025871363916281e+01
2.965011046572922382e+01,-2.785662449495132531e+00
-3.148249678590028466e+01,7.463995523349733041e+00
-1.205166600483730122e+01,-3.150563563941667766e+01
-1.478896710433027017e+01,-5.023646935214049591e+00
-4.151263542543058094e+01,-1.729681835354610087e+01
-5.860834453905579267e+01,-1.050700762419286249e+01
3.113469788016094597e+01,2.173962666870984961e+01
-1.020402448007780549e+01,-2.348802990928692580e+01
4.646936400912615284e+01,-1.207670070124722983e+01
4.758316505060203383e+01,1.548395218767320447e+00
-2.803701488721064905e+01,-2.239911358858988066e+00
-4.748039541932988783e+01,7.501742552575175083e+00
-1.128668166569851650e+01,2.333786413409603355e+00
-4.249665285773050982e+01,1.612266008093752845e+01
-1.842904531575412230e+00,4.200393397727654587e+01
5.202690238115703636e+01,2.981682796369205413e+00
3.173251616054716706e+01,-9.347020420449192457e+00
5.986719560362707249e+00,4.469101762732619498e+00
5.962003650329564586e+00,2.544076150185305352e+01
1.704791369766126152e+01,-9.381331152871039691e+00
-2.868906960872630663e+01,-5.466493335492692118e+00
2.156225097327129703e+01,-2.464506523593336240e+01
-8.556387101708594622e-01,6.461862409499226523e+00
1.841932814828584242e+01,-4.222908586059755720e+01
1.653051586998050482e+01,2.635349855762739679e+01
7.729523505963379115e+00,2.792795373500874234e+01
-4.506403730401101626e+01,5.122094066371230880e+00
-1.078969509617349232e+01,2.624171144765684005e+01
-8.698335148234541681e-01,4.430152783333939936e+01
-4.030634997191216229e+01,6.835389664838759316e+00
3.684165616204718674e+01,7.074146266413555928e+00
2.376738599408831476e+00,3.303119198179462757e+01
2.201416298150401119e+01,5.090761908985106388e+00
-4.606396874902686456e+00,-3.304765068490992608e+00
2.727696354466086159e+00,5.280223056336156517e+00
2.796466489081980367e+00,-1.961133849916570782e+01
-1.107818370212759795e+01,2.104959764518244825e+01
-3.106161642529426281e+00,5.033472571497584624e+01
4.483369826386554990e+01,2.305985304309689621e+00
9.748770477172337579e+00,1.896441662617410273e+01
3.426550450516093527e+00,-1.396438661841349793e+00
-1.162742412578382911e+01,9.878914607958384497e-01
-1.772308322426996430e+00,-3.111090815669237486e+01
-4.138972217074078230e+01,-1.843808450080298300e+01
1.937831753610265650e+01,-4.292027877488948207e+01
-1.479922605178998651e+01,1.711741632764947596e+01
2.642511568080216477e+01,2.813603922172280036e+01
-3.404716429585760551e+01,3.578236176366264942e+01
-2.178990782283056760e+01,3.427739573172811305e+01
2.115297320703977135e+01,-1.204096553049984752e+00
-3.380240387121387524e+00,-1.646588983535833961e+01
-1.046311173317007537e+01,2.289945568112380414e+01
-9.932850303651788337e+00,-5.311317458349066811e+01
1.062153639049411424e+01,7.393328642725578881e+00
3.268755725997110773e+01,1.823686975064806148e+01
3.911426008194801796e+00,-2.670381620532086941e+01
-1.444434499532520455e+01,-5.254904228883760453e+01
-3.504027479237964116e+01,-7.720881615980126345e-01
-4.584530839109201139e+01,7.493407801577379068e+00
4.113911756075301440e+01,-1.155921249836205611e+01
2.265553175219387683e+01,-4.288166471420704795e+01
-2.548803673252237445e+01,-8.391865465449514616e+00
-1.280097720686774387e+01,4.461210647665346585e+00
2.619388482738823853e+01,-2.159279912035350080e+01
-1.080957579653540712e+01,2.187853594986169981e+01
-2.599776938501387491e+01,-2.758339989349371635e+01
-2.057503071986353760e+01,3.840502813181870323e+01
1.910898553926859122e+01,-4.370525867580231250e+01
-3.687867712100735673e+01,-8.696373062612952509e+00
-1.270849555621883376e+01,2.054400876183454727e+01
-2.776062025715911474e+01,-3.674215998305781028e+01
-6.589983154730497894e+00,5.095878292150855415e+00
-5.853280799332875262e+01,-1.052277117651802563e+01
6.891451879022911342e+00,-1.548974022598738642e+01
-4.502126368557441083e+01,4.909138549411438568e+00
1.224596899139460859e+01,-2.113943945087990883e+01
-4.591528548288572154e+00,-4.496741930417383060e+01
-2.144778529661427768e+01,2.197677322707207992e+01
2.876419051778022862e+01,-1.641012050829342428e+01
1.160010251177315332e+01,1.525334830828420918e+00
-1.992237245746460994e+00,-4.659810533080889172e+01
-3.617792135992480951e+01,-9.083459078124780817e+00
2.003762713407937923e+01,2.834026825394134619e+01
-5.002971461601293868e+01,-4.540807440616388746e+00
1.972276696746084923e+01,-2.273293913240201292e+01
1.311683361783033774e+01,-2.343433322713331535e+01
-5.454997568016179965e-01,3.818848707983523383e+01
-9.661181316993291190e+00,3.083982590430050053e+01
-1.159314852353075054e+01,2.546846302798580197e+01
-2.027877549878911267e+01,3.892548778386645836e+01
4.132083940079898987e+00,-2.712123841627957788e+01
-2.290254234658816657e+01,3.517277870357207803e+01
2.711895477894769613e+01,-2.439560644142272494e+01
3.703436083344749363e+01,-9.795205008903671740e+00
-2.979726064502031946e+01,6.398087953429008934e+00
2.438910779306040411e+01,2.467941558790699652e+00
8.900595767733483044e+00,1.822872418836162112e+01
-2.371285689339579950e+00,8.404453610635629346e+00
-1.476077772306574332e+01,-3.560440268832934407e+00
1.836556765442216488e+01,4.440418333494708492e+00
-1.098800118712598639e+01,-2.537444620561543829e+01
-3.769748818653689426e+01,1.813538972150877671e-01
2.306752762805281520e+01,2.932166543376950330e+01
9.098461813460941627e+00,-7.760621789708975093e+00
1.204121730642608412e+00,3.751137705134023292e+01
6.201762235533780476e+00,3.626468496653885598e+00
4.397049864283946619e+01,-1.209992237454362751e+01
2.460238722232280395e+01,-1.615714511089714023e+01
-2.731178363625249972e+01,-1.890327609913840945e+01
-1.641777668621749342e+01,2.898424832459107492e+01
9.465871263730166518e+00,-2.296728584443570398e+01
-1.980029322398971559e+00,-1.870794302828233668e+01
2.707510545434555738e+01,-1.734291902029381660e+01
7.802197882317408073e+00,-2.533544579793066376e+01
-2.722105945970317009e+01,-1.902232996169664858e+01
-1.030341820688947685e+01,3.211953900571763398e+01
-1.112810092857487376e+01,3.164035297320919682e+01
2.363932798114375444e+01,-4.097764140136477096e+01
-1.472788352740740336e+01,-5.292638526569798074e+01
8.924827832819010709e+00,9.420194074723644562e+00
-1.741456210227276147e+00,-1.429854156637603602e+01
2.709010819893839184e+01,3.130338018302762038e+01
2.235280787232709621e-01,2.141967590183548964e+01
-3.614488855051772020e+01,2.563550281290553556e+01
-3.757718960850227319e+01,-7.846855102465460696e+00
-2.159831226944618265e+01,-2.226269087101468092e+00
-5.882393243784720838e+00,-2.572318729199863796e+01
-1.566593962153900677e+01,2.740482144771415562e+01
-2.474501373376923397e+01,1.698382281166336583e+01
-1.630246327050645405e+01,-5.116327378376112023e+01
1.654474873934276724e+00,-3.946756884164467127e+00
-2.381893856117327957e+01,6.853802899286076666e+00
-1.005399885958414608e+01,-2.550353846895074739e+01
-3.754932993634329819e+01,-2.202229113329704191e+01
-1.308520631037070103e+01,-5.318202386623305244e+01
-1.928347670484386001e+01,1.753376282383387519e+01
-2.188489866296221820e+01,3.713059643574210611e+01
5.797703145567592919e+00,-2.017680771921602911e+01
2.388756997868710208e+00,3.301520859747176928e+01
7.788471455534483390e+00,-5.215044590405502589e+01
-2.290878736285528205e+01,1.636144387445945014e+01
3.995573016564500790e+01,-1.183223852376140250e+01
-1.771589075912671518e+01,-1.393808551062782541e+01
7.297116622378648110e+00,-2.178664164033612849e+01
2.567421972781936645e+01,2.711675162336413791e+01
-1.264874092529924887e+00,4.796789913050337617e+01
-6.471174380782893643e+00,-2.579768757870707319e+01
-2.275636738251368030e+01,3.664829230966493867e+01
4.780737500355906633e+01,1.359920199429408560e+00
1.666208159744017436e+01,2.720976309407015847e+01
-1.394701273512666617e+01,2.211058914048199142e+01
1.659038476900446568e+01,2.288650004044709263e+01
2.672892794660078764e+01,-4.018250526029029857e+01
1.891580782375302050e+01,-4.294343070126444672e+01
-3.937781705418009892e+01,1.303719856267765032e+01
-5.663018921919023896e+00,2.781968505133981040e+01
-1.165872425549071956e+01,-3.080769811470223729e+01
2.550315166431475333e+01,2.995071526406765372e+01
-4.779791826057316229e+01,6.514579809177487135e+00
-2.133994425457043675e+01,3.936731118732083701e+01
1.833169029087882862e+01,5.422199371326426132e+01
2.294684159046015637e+00,3.312582044554572747e+01
-4.884467049429448871e+00,-1.669442184301811016e+00
-3.729299177261681564e+01,1.342437627235819342e+01
-1.537392034155619758e+00,4.907019226944238000e+01
-1.932652831212957167e+01,1.554698027102492830e+01
-1.758873933680485280e+01,-1.366568522676396213e+01
1.249818566717966739e+01,-2.355134628534174368e+01
7.715343885691929415e+00,-5.261777580315271763e+01
-2.874342702922742632e+01,-5.348391804440527864e+00
-3.243023337096197878e+01,3.416826318282137009e+01
4.650873247475161776e+01,-1.202814209107594756e+01
-1.576594093686100884e+01,1.610323290370437022e+01
-2.071174037704291493e+01,4.031115337733314163e+01
-3.873894103752098861e+00,3.486156595548493886e+00
-1.181696497288971592e+01,-2.979626275871563124e+01
-1.428171652536148706e+01,2.213774325270284749e+01
-3.422063957120113287e+01,2.437214899458800232e+01
1.055761222507909025e+01,-2.415745719511115297e+01
1.072448133939630566e+01,3.652280764542885549e+01
4.709062865044545987e+01,5.985331846388221244e+00
1.888816032376804799e+01,-1.848397044976875847e+01
-9.091326662813013826e+00,-1.543365468360092763e+01
-3.736702008068554193e+01,1.202368112333262573e+01
-4.029393180888603609e+01,1.123769546935982966e+01
2.740960095509064232e+01,-2.392233629323409261e+01
-2.195108232891951872e+01,3.666321366636333323e+01
-3.700798135532866695e+01,8.846507979354957030e+00
-4.106649710665817565e+01,1.240692936065212137e+01
-2.413224982938485397e+01,7.032040537731075958e+00
6.693717434529077970e+00,1.886872839853355899e+01
2.101954328982827036e+01,7.327457722204214541e+00
2.173142103477850284e+01,2.490348095276365115e+01
1.316350441484165756e+01,3.240629577682160090e+00
-3.691327448458197580e+01,2.250120468034524635e+01
-1.099801678830711715e+01,-1.638268350146174157e+01
-4.197069800506566395e+01,1.714747331963501509e+01
-2.089657109223764664e+01,4.128960113984195601e+01
-5.002992026024822536e+01,5.520724636113021333e+00
6.797658024606502813e+00,2.728296744360100590e+01
-2.606110680483964259e+01,-3.899391219764240191e+01
2.267083355650514420e+01,-6.279830571152775764e-01
-1.488597869347978442e+00,5.044123357161928567e+01
1.175913975743801210e+01,1.053472090802526351e+00
1.727032892077668436e+01,-9.309956728118539360e+00
-6.181632969104937203e+00,9.342604448898773839e+00
-1.209890776696711079e+01,-1.687472285433946695e+01
-4.253527655031483334e+00,-4.509077993128735784e+01
2.818113852322947466e+01,-1.939733290786274367e+01
-2.858505159299612686e+01,-1.765519446587294894e+01
4.060491298702604013e+01,-1.193962737487392012e+01
-4.174429581189209415e+01,-1.705265591045746731e+01
3.170291657554252751e+01,-9.346230058761680226e+00
-4.056363584811538203e+01,1.656102536260602065e+01
-4.902808156543645168e+01,8.679841544361288186e+00
1.001826693704903803e+01,3.735355202397881413e+01
-2.724366522081078301e+01,-7.367599197590081417e+00
-1.008581030073441731e+01,2.515628853484544081e+01
1.823957518072145589e+01,2.950635830381298064e+01
1.114343054145423473e+01,6.545649666657284982e+00
2.436365111678437501e+01,5.813284088443153586e+00
-4.004070102279978727e+00,4.509494338351469622e+01
-7.163373581389139710e-01,-3.037917065966483676e+01
2.456186731560628544e+01,-1.916215382117766097e+01
-1.545164801128458087e+01,1.836393010925311486e+01
-3.552658874640172115e+01,2.476469246022562842e+01
4.009683035435442022e+00,-3.331554838577495303e+01
-1.840251192616303655e+01,-2.652531141057859188e+01
5.385748057370510544e+00,-1.760636702004714138e+01
1.575911347076702107e+01,-9.752724873431960262e+00
-1.550612702778045637e+00,7.475762709291397634e+00
2.091619152343570320e+01,-1.851404922040187984e+01
-4.544311089958384675e-02,-1.071418900998270196e+01
-1.260641779401210272e+01,2.957292195869530715e+01
7.101914482097974712e+00,2.744600273115018396e+01
-9.803369183403393805e+00,-2.954604639402199240e+01
2.613331592233556933e+01,-2.383972070848466274e+01
3.902737054131133920e+00,1.969498333323980788e+01
-1.085174045949922927e+01,-3.581622072685968217e+00
3.737172094126958655e+01,1.543367591149773865e+01
2.492084598504934689e+01,-1.961401760220033097e+01
-1.920134357035673389e+01,2.713423657102066855e+01
-9.477136417047862693e+00,-1.043585904275622944e+01
-7.708512719468788355e+00,-2.715714699968023993e+01
3.273861400890547912e+01,-9.684588432658429724e+00
7.748797544620399158e+00,2.862832542252899071e+00
-5.069524798726086345e+01,6.350807406443489178e+00
4.916021366529270686e+00,-2.941920536111600981e+01
1.463508637448975946e+01,-2.332990423770539667e+00
