11065,1277.31853,-576.42727
11066,333.06376,248.56671
11067,-231.57327,1515.89324
11068,220.44331,145.11576
11069,-107.93993,2022.30226
11070,-0.40558,1342.02061
11071,-9.25207,1952.33394
11072,1267.13162,-484.58805
11073,920.85527,599.14363
11074,266.09009,219.05515
11075,-293.42766,2579.48455
11076,-42.86774,2299.73512
11077,-238.45325,2431.21132
11078,21.73339,1899.34898
11079,1965.27009,558.47690
11080,473.46447,-1240.37548
11081,607.02435,-7.31552
11082,-196.84698,1492.16603
11083,-60.06304,1078.09727
11084,1270.00683,-776.94258
11085,54.32379,437.36644
11086,47.03962,1668.84414
11087,-181.66120,1439.49975
11088,118.07486,156.49944
11089,1427.87019,-765.09243
11090,-413.48874,2638.02073
11091,252.86032,138.73678
11092,-62.45442,2088.32329
11093,-17.49349,209.25314
11094,-305.62145,2370.80585
11095,-220.29584,2487.68894
11096,41.77423,1697.03426
11097,1200.39114,-705.46041
11098,-482.91508,2648.44826
11099,-39.42569,1120.48340
11100,-64.58366,1223.62188
11101,35.53080,917.59396
11102,67.46670,596.94695
11103,-230.28731,2139.51504
11104,-195.92726,1445.86637
11105,-217.78734,2133.85811
11106,32.51741,1821.55108
11107,17.10286,2016.94098
11108,-49.67450,1898.62641
11109,-195.91938,2439.95841
11110,-1538.46669,219.64458
11111,-989.56911,-684.81220
11112,73.40751,657.54022
11113,-74.70583,2020.88529
11114,-238.97447,2257.24296
11115,-363.37629,2372.99093
11116,220.98632,1936.00045
11117,-385.54879,-178.76359
11118,-218.96202,1834.55599
11119,97.77637,511.18187
11120,-1380.55008,326.05059
11121,89.29806,404.56440
11122,1372.04723,-568.36031
11123,137.33236,478.29586
11124,-41.86644,294.51464
11125,108.37693,210.91277
11126,-263.43392,2195.46878
11127,-65.66492,1591.71020
11128,-218.79212,1861.95342
11129,83.93967,1779.70954
11130,-486.92265,2716.53164
11131,228.10725,1425.31260
11132,237.48857,1814.91340
11133,201.75884,1581.69465
11134,-20.23990,2123.67841
11135,80.87844,747.29062
11136,-214.90451,1722.50125
11137,-208.77744,1769.28621
11138,-151.61624,1673.86943
11139,18.05780,2215.61929
11140,-74.33889,1907.83581
11141,-261.40206,1672.59452
11142,-435.39102,2641.09306
11143,151.85201,1781.49593
11144,-451.49250,2695.56530
11145,1355.93938,-444.40072
11146,-103.41991,2297.08335
11147,55.91759,1504.68407
11148,464.15774,-1214.38525
11149,-56.04488,1821.74061
11150,-92.67923,2259.98456
11151,170.41589,1602.55830
11152,127.83001,745.29481
11153,-147.98883,2046.20482
11154,-421.55388,-677.77112
11155,484.39861,-1292.73082
11156,-1521.61007,225.92842
11157,-283.63399,2529.45831
11158,92.69687,396.81551
11159,-63.86304,161.48813
11160,91.15803,382.13601
11161,-10.64667,396.43038
11162,12.68279,1951.42604
11163,162.43083,415.30444
11164,-501.26890,2681.47536
11165,50.30093,420.30602
11166,1334.14610,-478.61942
11167,44.78387,875.73887
11168,-236.79385,1412.54208
11169,211.46833,1358.90776
11170,-216.52929,1361.34409
11171,-107.65015,2034.51275
11172,-312.55218,2122.50962
11173,184.14582,484.48099
11174,-201.03851,1462.91658
11175,-50.26853,1221.13606
11176,-219.66725,2193.91376
11177,-320.14316,2342.77504
11178,182.31649,1934.37549
11179,145.64656,542.99711
11180,2080.80087,551.60497
11181,-88.42159,2054.59454
11182,141.67841,1668.38405
11183,-742.86517,-679.03734
11184,161.87983,1758.86549
11185,20.60537,275.93722
11186,1406.68780,-578.04408
11187,-39.38645,213.09471
11188,252.28236,1776.20423
11189,-498.74370,-839.50071
11190,-443.63201,2707.00333
11191,147.92110,642.81991
11192,-21.35291,1234.27962
11193,140.80687,563.09457
11194,379.85657,-1019.10397
11195,-406.65251,2664.13108
11196,-74.36252,2162.96863
11197,-243.44770,2341.00998
11198,-290.85684,2186.96229
11199,-156.62527,2342.17866
11200,295.43695,1683.19826
11201,78.99042,537.63531
11202,121.50587,114.53989
11203,-197.51037,1301.01390
11204,-196.05038,2424.27656
11205,-286.92020,2386.47458
11206,-115.99751,2307.16198
11207,-555.62765,-871.28217
11208,-13.99604,2199.77502
11209,399.14352,-1001.06463
11210,15.52863,1849.30218
11211,-154.58194,1726.50593
11212,110.87742,142.99266
11213,-235.25845,2354.05046
11214,302.62594,238.87082
11215,37.19102,1155.85339
11216,-319.47684,2110.48767
11217,1285.79365,-572.38819
11218,-14.52621,1395.63965
11219,-508.13812,-736.12035
11220,86.80733,1422.50972
11221,155.54033,1839.56756
11222,-60.65668,332.55332
11223,-480.77829,-803.26786
11224,36.05239,179.25246
11225,-344.94412,2493.45391
11226,-244.63077,1628.03079
11227,76.47584,105.03570
11228,-49.65060,2164.14155
11229,-154.15437,2336.54151
11230,-219.62598,1705.77618
11231,23.76121,336.29191
11232,187.53970,159.24719
11233,102.93899,455.66540
11234,115.00073,282.16996
11235,-129.81030,1643.51908
11236,-296.88657,2604.03845
11237,-19.86507,1198.83427
11238,110.20064,152.11957
11239,195.99239,2008.55110
11240,109.90234,343.26327
11241,74.99525,451.43073
11242,-274.89180,2568.22362
11243,-30.29847,365.92554
11244,200.41942,1676.75679
11245,-366.95209,2653.43177
11246,-20.20944,2046.11513
11247,-492.87805,-806.17960
11248,51.23707,604.83523
11249,231.43083,1672.78405
11250,-17.03477,1582.11956
11251,268.94906,1913.85924
11252,-2.93424,865.78187
11253,-1236.94845,1499.85329
11254,1206.43209,-717.29963
11255,-929.32910,-665.16152
11256,-289.51649,2315.33923
11257,160.27452,202.83176
11258,-479.70330,-722.63501
11259,-203.17254,1855.44756
11260,107.18769,58.39573
11261,1409.02066,-727.55355
11262,82.46257,129.72662
11263,-252.96027,2452.15669
11264,102.03495,369.70335
11265,158.50701,1673.37539
11266,-330.47314,2462.92952
11267,-102.06495,1134.23153
11268,-185.38085,1562.59580
11269,4.52082,1608.24470
11270,-146.71350,2342.31420
11271,-144.62363,1463.30899
11272,-280.71088,1824.67213
11273,-269.51088,2513.21123
11274,-944.06850,-664.27756
11275,-233.52676,2403.99442
11276,-9.64554,1085.66974
11277,-383.05706,2513.95824
11278,-24.98588,455.52111
11279,31.66548,1646.42584
11280,-240.04730,2581.55910
11281,-743.26825,-712.49092
11282,89.83305,1935.96405
11283,1247.44333,-291.66889
11284,166.23350,423.68416
11285,230.75255,2069.19034
11286,1247.08537,-690.96810
11287,47.91157,1284.53144
11288,18.38810,263.61422
11289,294.66832,1554.39959
11290,-161.54430,1995.97005
11291,34.67073,1934.20298
11292,242.40084,1963.66310
11293,64.44987,253.98153
11294,-314.20823,2266.34662
11295,-318.05216,2310.88026
11296,133.50077,726.87532
11297,-487.05731,2759.40230
11298,-495.04199,2757.49979
11299,16.75197,1290.19009
11300,-679.35626,-651.20637
11301,1150.95296,-663.98854
11302,-210.30275,1344.72149
11303,1375.21543,-813.42636
11304,103.24973,606.87604
11305,-484.91898,2703.19297
11306,-73.68234,2324.96389
11307,75.94007,1862.80306
11308,-29.46754,1512.36060
11309,1935.20663,546.69006
11310,-1638.63504,147.36128
11311,-194.68136,1341.25312
11312,112.85300,28.14047
11313,-195.69682,1400.89912
11314,-266.19195,2538.29772
11315,-243.64416,2461.30192
11316,262.89111,257.25678
11317,-1074.70511,-751.93645
11318,-735.84743,-595.17283
11319,271.49118,1970.05003
11320,-360.30692,2518.95536
11321,-207.18783,2025.17902
11322,-235.23944,2346.35568
11323,-324.28367,2162.17273
11324,1197.87333,-726.39349
11325,-299.33744,2531.18702
11326,4.66928,2230.82096
11327,-369.60931,2430.39371
11328,69.70083,152.46748
11329,-416.59445,2353.22367
11330,202.94519,1075.98472
11331,79.04331,2093.86892
11332,-196.42200,2317.33950
11333,81.19205,953.86655
11334,-294.17215,2303.51006
11335,-303.99792,2295.04871
11336,867.10297,-423.23441
11337,1034.98228,599.28489
11338,55.54044,1631.70661
11339,217.78593,1747.65125
11340,157.98458,1859.20047
11341,-166.27551,1738.91019
11342,-160.00655,2391.25423
11343,141.11698,1233.96857
11344,-217.56057,1941.97446
11345,-116.48931,1334.08317
11346,-42.52310,363.95311
11347,-218.71433,1356.95762
11348,95.07521,76.59215
11349,-59.03703,1162.41456
11350,-250.39169,2339.03869
11351,-123.07624,1698.84780
11352,-2.64668,835.63227
11353,1232.70876,-456.75686
11354,-248.73478,2078.17020
11355,1374.38018,-682.81353
11356,-293.96510,2204.42678
11357,-392.68155,2563.44568
11358,-454.33233,-753.13473
11359,570.93301,695.63992
11360,104.68571,1551.28777
11361,162.12636,1838.50280
11362,-847.14508,-624.04519
11363,-139.54253,2365.45854
11364,-416.73153,2655.93970
11365,-183.66589,1518.38420
11366,90.24166,1496.54355
11367,1356.10912,-589.62634
11368,118.58078,330.41473
11369,-211.42362,1567.71864
11370,-2.92663,1758.52628
11371,78.28116,273.49388
11372,89.72808,224.77971
11373,-102.86524,2158.19342
11374,2045.30091,553.57426
11375,158.25952,998.41723
11376,179.76019,1960.21749
11377,-95.07587,1227.19998
11378,-181.51347,1770.95451
11379,-91.05505,2043.69099
11380,-503.11692,-833.69521
11381,166.70307,1926.96536
11382,43.83844,337.54451
11383,-15.64261,2089.37719
11384,162.06863,357.35549
11385,-96.26937,1285.45811
11386,-258.41138,1823.56893
11387,-64.82119,1489.29677
11388,6.20117,1992.53570
11389,-486.36521,2656.15656
11390,-132.35734,2358.03016
11391,-171.48942,2311.11054
11392,1125.51534,-262.98130
11393,-137.44892,2265.14340
11394,-24.50986,1394.83347
11395,211.42975,212.16644
11396,-175.40488,1683.84619
11397,-805.19440,-616.94096
11398,27.43466,1259.70131
11399,-309.13233,2367.29858
11400,-238.32405,1689.82318
11401,61.29361,147.35979
11402,-276.06957,2534.46399
11403,-213.32804,2465.41134
11404,-14.43824,697.15975
11405,-92.48601,2052.50587
11406,-101.03868,2411.92570
11407,1379.49106,-661.18234
11408,-462.33528,-760.94463
11409,85.30959,1697.45839
11410,-154.53480,1446.52873
11411,221.13031,1840.27069
11412,-176.81366,1891.90545
11413,62.32060,161.42205
11414,109.11305,1815.74955
11415,-334.70328,2278.92876
11416,-438.01767,-696.49746
11417,209.91657,2080.74112
11418,135.65871,5.69571
11419,200.61752,1930.89130
11420,-279.70850,2122.27244
11421,-575.96686,-878.17692
11422,-268.57757,2406.17082
11423,864.31509,629.54863
11424,-270.85368,2362.32209
11425,-176.28311,1796.39015
11426,-21.10520,1575.15645
11427,-1498.48512,250.18017
11428,42.91702,2127.75972
11429,38.73913,1358.33281
11430,-404.92609,2354.53510
11431,134.17630,14.47581
11432,-496.46603,2589.12301
11433,64.16789,1944.25019
11434,-411.36838,-656.87503
11435,-304.66166,2562.03446
11436,-230.39406,1662.11462
11437,-472.27512,2710.61140
11438,148.25553,106.85878
11439,-258.03521,1627.61707
11440,1321.15647,-463.39449
11441,1263.02012,-600.38035
11442,4.50244,635.46877
11443,149.75293,807.13235
11444,-71.31249,982.31960
11445,-234.04013,1896.29097
11446,-106.38202,1511.56086
11447,43.68408,1437.55554
11448,89.49367,191.60876
11449,-5.27621,666.87688
11450,-180.03041,2395.83556
11451,-246.57061,1446.39455
11452,298.90198,1750.46026
11453,121.15692,307.34432
11454,171.41201,588.54444
11455,-247.95341,1613.36917
11456,-245.38866,1910.19420
11457,36.28359,774.20938
11458,-37.88103,2035.74323
11459,-118.63963,1243.62675
11460,-469.79023,2759.50093
11461,-361.16495,2234.64162
11462,37.49448,1429.99789
11463,-177.13710,2424.67066
11464,-162.95005,1552.46009
11465,65.75811,287.11676
11466,-59.03240,188.24343
11467,75.92533,350.73573
11468,273.87364,1887.41650
11469,-416.92346,2644.08895
11470,-535.85978,-813.46626
11471,1463.65308,-684.43990
11472,-737.79363,-625.57626
11473,-460.44540,2690.93493
11474,-214.53270,1616.43074
11475,6.00306,234.92830
11476,-14.31695,1817.74923
11477,90.33840,82.50450
11478,-101.30737,1864.01776
11479,0.89336,204.93483
11480,-488.32317,2737.05662
11481,-111.04995,1233.10211
11482,36.49754,1285.79972
11483,289.85645,124.27374
11484,-408.90606,2665.95421
11485,272.09393,1719.15612
11486,-124.51878,2340.51007
11487,-26.36412,2005.56415
11488,-656.37872,-572.11045
11489,177.50327,1146.84217
11490,-155.44529,2425.60048
11491,-662.85394,-652.46204
11492,77.20989,1698.58640
11493,-211.65106,2388.17875
11494,1399.30971,-644.27022
11495,2.49010,1876.72925
11496,1.91674,1622.45789
11497,-483.59951,2637.73147
11498,-836.57369,-547.63967
11499,1340.93596,-605.41913
11500,-140.79576,1692.66732
11501,-119.39381,1278.58822
11502,-280.37932,1808.66088
11503,-174.89522,1501.98003
11504,2207.33102,403.85425
11505,-68.93901,1835.70867
11506,1323.08569,-480.76340
11507,-277.02537,2167.56374
11508,-200.89479,1987.42404
11509,1394.57035,-731.17423
11510,-267.15372,1784.01775
11511,-0.56840,2032.24828
11512,-228.43068,1833.37780
11513,47.08924,722.88506
11514,-450.28096,2709.54120
11515,-172.78140,2327.97035
11516,-152.38497,2258.14205
11517,181.92598,1739.12827
11518,-447.91403,-696.15982
11519,-30.65418,932.46201
11520,-37.69973,1922.73758
11521,-266.50543,2500.83462
11522,166.71705,389.36940
11523,1412.05368,-791.53339
11524,-434.28331,-698.88897
11525,839.61968,-376.42384
11526,-848.66571,-469.00152
11527,102.67839,753.74747
11528,-101.92143,1245.17631
11529,-170.01883,2308.88479
11530,147.95515,300.18639
11531,16.30560,1334.71556
11532,414.91417,-1049.57246
11533,43.59702,1716.34070
11534,20.16009,437.34585
11535,922.82843,623.21801
11536,274.21473,1965.65382
11537,203.12339,1237.16247
11538,-308.41977,2371.44076
11539,1084.70788,-148.85742
11540,83.37535,75.33343
11541,124.90591,1609.90140
11542,1949.69712,553.04085
11543,47.36818,563.69393
11544,515.29587,-1375.74754
11545,43.67803,441.45929
11546,91.00943,1556.90600
11547,-135.13311,1379.89421
11548,-261.91730,2513.33585
11549,-210.72961,2326.33949
11550,-199.99727,2168.66902
11551,-178.30385,1662.52988
11552,28.48366,1423.09504
11553,-237.03953,2040.13055
11554,-206.80069,2027.47005
11555,-161.53455,2313.45247
11556,-234.16096,1704.83286
11557,179.55339,1466.93522
11558,-138.35987,1954.65075
11559,54.26368,220.91445
11560,1248.87018,-703.05650
11561,1958.41098,548.81624
11562,174.66405,1709.45650
11563,-95.72541,1219.24898
11564,-239.96351,2547.25950
11565,-481.25374,2634.04087
11566,1399.28597,-820.33318
11567,-265.07402,2344.59907
11568,-6.40481,1667.80360
11569,181.12486,1770.02008
11570,123.08201,1595.98744
11571,-192.21665,1401.19748
11572,-24.46325,855.72353
11573,77.20698,529.98366
11574,-38.22384,2014.66720
11575,-802.58143,-643.47953
11576,-105.22465,1810.13789
11577,161.10705,146.30695
11578,-177.67655,1321.82628
11579,1212.75735,-751.16644
11580,21.55900,306.90712
11581,-1078.65656,-754.47127
11582,213.09997,1258.32839
11583,-401.93493,2554.09758
11584,-52.02398,1122.92452
11585,-1455.58327,274.41054
11586,-608.09534,-950.76311
11587,20.35667,1779.82164
11588,65.70728,713.15613
11589,-114.63460,1329.26264
11590,-172.42403,1396.67040
11591,39.48636,178.88514
11592,-497.48213,2726.84632
11593,-1042.76619,-737.17735
11594,-312.58591,2441.80581
11595,-146.28829,2143.83303
11596,-95.82999,1346.21273
11597,-193.97859,2398.41050
11598,-1544.28466,211.39253
11599,-196.14954,2406.03105
11600,-240.98313,2067.33400
11601,83.84638,199.86213
11602,-385.61501,2560.03738
11603,-127.91955,2312.87532
11604,74.56234,421.73903
11605,-101.94286,2177.18251
11606,-94.81741,1399.32557
11607,-43.66436,2213.55119
11608,-465.38873,2521.35843
11609,151.94463,1752.25313
11610,1947.64021,570.75379
11611,-42.93616,1344.25692
11612,-127.91695,1803.04793
11613,-19.44155,1321.46980
11614,236.37288,1981.42451
11615,-1519.91688,222.41628
11616,-252.68414,2321.58981
11617,17.13664,1521.11844
11618,949.33610,595.34954
11619,-387.53915,2562.40586
11620,143.17740,180.83028
11621,-353.00539,2421.85138
11622,26.50140,1287.33103
11623,-117.43933,1779.79929
11624,173.00095,209.66224
11625,150.54592,282.04442
11626,-166.70727,2414.32948
11627,-254.76146,2251.39360
11628,84.38997,1267.75592
11629,-871.11337,-499.80339
11630,52.31467,595.77560
11631,-860.59100,-510.66584
11632,-723.42188,-591.25040
11633,-775.19911,-658.28164
11634,-14.75214,1799.71329
11635,-458.66461,2764.91243
11636,46.83273,1564.62681
11637,-2.41571,2187.68291
11638,-202.45708,1657.82061
11639,-145.32976,2314.26139
11640,-164.74278,2216.86013
11641,-304.68624,1899.36570
11642,85.72916,104.12122
11643,-3.57639,928.58428
11644,-648.31871,-660.46483
11645,-30.04428,333.71276
11646,-33.71082,938.74833
11647,-208.22934,1578.83098
11648,-92.30799,1200.33528
11649,163.61230,1460.24799
11650,-78.14391,2023.46481
11651,-344.57915,2498.83759
11652,-148.50551,2283.97536
11653,-284.80283,2365.74777
11654,-123.70639,1484.04331
11655,-165.26891,1531.84647
11656,-130.79181,1603.77078
11657,-134.58301,1219.82500
11658,-131.27402,2265.98947
11659,97.38010,1502.93624
11660,-64.12030,1925.30187
11661,43.57624,1269.63164
11662,-154.90469,2451.71543
11663,131.10256,197.58383
11664,-1.60641,1031.29957
11665,-133.64265,1256.63049
11666,116.64564,343.16719
11667,-217.81711,1789.48182
11668,-373.27267,2504.04001
11669,2150.14806,471.85707
11670,1212.07836,-727.44279
11671,9.19896,245.11118
11672,-35.69733,1854.44543
11673,-1.31486,600.87756
11674,2.44422,1913.03515
11675,285.39426,1781.48605
11676,-182.40381,1971.88362
11677,-145.04823,2131.38669
11678,-186.34295,1847.62721
11679,-89.58064,1939.51300
11680,1952.55761,579.61874
11681,-1.02148,2078.35600
11682,-34.71670,2001.23567
11683,248.52735,1700.64487
11684,-379.84829,2432.59559
11685,1474.55169,-763.61370
11686,251.97247,1985.09710
11687,163.78508,1766.76213
11688,180.61679,1758.22188
11689,13.18594,1850.34897
11690,-97.35919,1958.63144
11691,-266.55474,2504.95310
11692,-358.27210,2578.90966
11693,-298.20587,2601.10057
11694,-406.88108,2501.38174
11695,1320.03931,-536.73547
11696,200.46357,427.57265
11697,197.92581,1127.80006
11698,-279.22760,2255.15720
11699,-109.40689,2070.06882
11700,-184.64485,2345.10346
11701,109.33603,1653.23550
11702,-1253.88520,1507.57873
11703,-291.98147,2245.00330
11704,-124.99448,1374.23992
11705,1818.77974,580.60461
11706,-139.17253,2284.57062
11707,-512.54411,-703.68346
11708,74.52750,221.98215
11709,-187.42853,2108.25299
11710,-32.20227,208.46358
11711,1659.87112,596.61636
11712,81.45177,1652.87874
11713,215.39858,1332.71264
11714,649.24840,684.91609
11715,-214.10610,1289.07476
11716,-2.92051,1053.02270
11717,3174.13205,-308.73394
11718,20.35713,1805.77799
11719,-3.36953,1437.58119
11720,-258.03198,2367.96715
11721,-673.03250,-518.56439
11722,-827.79236,-705.16019
11723,149.12935,1704.29035
11724,388.90145,720.67589
11725,-326.47363,2617.31414
11726,-244.15316,1882.27186
11727,-113.38487,1426.88929
11728,-85.42985,2004.04799
11729,-215.22447,1984.59593
11730,324.31946,1827.54349
11731,1661.30581,595.05189
11732,-437.13194,2531.79185
11733,-113.37781,2088.46057
11734,-1035.66552,-727.99361
11735,55.52629,487.63535
11736,1190.48265,-731.75093
11737,-57.18443,1624.80703
11738,-757.65433,-683.29605
11739,-486.57294,-775.98634
11740,-501.93549,-835.90948
11741,-39.33185,1835.57159
11742,-408.95786,2670.73906
11743,-147.04171,1695.66880
11744,-1282.71657,1522.85352
11745,-217.71331,2129.75305
11746,-478.85409,2555.15963
11747,1929.23487,544.64084
11748,196.15955,2017.92563
11749,110.45119,1268.11668
11750,99.26889,882.55042
11751,44.19909,439.58640
11752,-244.00626,2264.55181
11753,88.05218,393.52187
11754,-117.36050,1384.95297
11755,190.40926,818.30959
11756,-244.88849,2168.86480
